1,0.5466666666666666,0.72,0.6666666666666666,0.42333333333333334
46,0.64,0.96,0.91,0.64
3,0.23,0.49,0.3933333333333333,0.31333333333333335
45,0.45,0.8866666666666667,0.65,0.7
10,0.45666666666666667,0.27,0.51,0.21333333333333335
9,0.16666666666666666,0.76,0.2733333333333333,0.64
36,0.5733333333333334,0.57,0.85,0.29
37,0.37666666666666665,0.48333333333333334,0.5033333333333333,0.27666666666666667
8,0.31333333333333335,0.22333333333333333,0.46,0.07666666666666666
20,0.77,0.6633333333333333,0.92,0.44666666666666666
