33,0.36333333333333334,0.44333333333333336,0.55,0.30333333333333334
10,0.5633333333333334,0.8633333333333333,0.6833333333333333,0.6766666666666666
26,0.55,0.22,0.6666666666666666,0.06666666666666667
31,0.32,0.6333333333333333,0.5466666666666666,0.44666666666666666
24,0.8133333333333334,0.44333333333333336,0.95,0.23
12,0.48,0.45,0.7333333333333333,0.19
26,0.043333333333333335,0.4066666666666667,0.26666666666666666,0.19
16,0.6866666666666666,0.8,0.9,0.5433333333333333
26,0.7833333333333333,0.89,0.9433333333333334,0.7
19,0.7133333333333334,0.59,0.84,0.38666666666666666
15,0.05333333333333334,0.8433333333333334,0.23333333333333334,0.63
36,0.056666666666666664,0.9633333333333334,0.19666666666666666,0.87
12,0.47,0.5066666666666667,0.55,0.4266666666666667
45,0.13666666666666666,0.72,0.36,0.5066666666666667
1,0.8666666666666667,0.34,0.89,0.2833333333333333
18,0.6933333333333334,0.29,0.8266666666666667,0.02666666666666667
11,0.5166666666666667,0.65,0.7666666666666667,0.3566666666666667
44,0.04666666666666667,0.72,0.12,0.6133333333333333
28,0.12333333333333334,0.6133333333333333,0.37333333333333335,0.31666666666666665
