19,0.09,0.21333333333333335,0.16,0.1
30,0.27,0.2966666666666667,0.4666666666666667,0.016666666666666666
45,0.26,0.23,0.2966666666666667,0.18333333333333332
5,0.71,0.36,0.9766666666666667,0.11333333333333333
28,0.71,0.7433333333333333,0.97,0.48
18,0.6733333333333333,0.9633333333333334,0.8233333333333334,0.6766666666666666
35,0.35,0.52,0.6533333333333333,0.3466666666666667
4,0.06,0.29,0.19333333333333333,0.12
9,0.45,0.31666666666666665,0.54,0.15666666666666668
21,0.6666666666666666,0.6666666666666666,0.7366666666666667,0.48333333333333334
32,0.36,0.5533333333333333,0.47333333333333333,0.44666666666666666
17,0.18,0.86,0.47333333333333333,0.58
7,0.05,0.7866666666666666,0.2,0.6533333333333333
5,0.09333333333333334,0.43,0.2866666666666667,0.2966666666666667
43,0.8033333333333333,0.8933333333333333,0.9333333333333333,0.76
17,0.49666666666666665,0.5266666666666666,0.5666666666666667,0.43666666666666665
19,0.68,0.25666666666666665,0.7366666666666667,0.19666666666666666
41,0.17,0.16666666666666666,0.2866666666666667,0.016666666666666666
44,0.17,0.7066666666666667,0.26,0.55
