38,0.4533333333333333,0.38333333333333336,0.6166666666666667,0.08
8,0.5533333333333333,0.6133333333333333,0.67,0.43666666666666665
3,0.35,0.5566666666666666,0.5233333333333333,0.35
16,0.056666666666666664,0.3566666666666667,0.26,0.12
43,0.4766666666666667,0.37666666666666665,0.54,0.31666666666666665
28,0.8133333333333334,0.8633333333333333,0.8633333333333333,0.81
12,0.7766666666666666,0.6066666666666667,0.8766666666666667,0.5
10,0.26,0.97,0.3466666666666667,0.8633333333333333
10,0.62,0.4666666666666667,0.8333333333333334,0.15333333333333332
13,0.53,0.94,0.6633333333333333,0.7666666666666667
35,0.6733333333333333,0.7166666666666667,0.8066666666666666,0.56
41,0.44666666666666666,0.7433333333333333,0.6233333333333333,0.5433333333333333
9,0.6433333333333333,0.7466666666666667,0.8133333333333334,0.44
15,0.8166666666666667,0.54,0.9466666666666667,0.39
3,0.6333333333333333,0.15,0.6966666666666667,0.07666666666666666
7,0.14666666666666667,0.7366666666666667,0.3466666666666667,0.4766666666666667
43,0.54,0.8,0.71,0.6366666666666667
