19,0.44666666666666666,0.73,0.67,0.41
37,0.6466666666666666,0.8133333333333334,0.7733333333333333,0.63
12,0.056666666666666664,0.5933333333333334,0.13666666666666666,0.5066666666666667
44,0.49666666666666665,0.20666666666666667,0.5633333333333334,0.09
36,0.06,0.5966666666666667,0.25,0.4066666666666667
19,0.03,0.16666666666666666,0.17333333333333334,0.06333333333333334
4,0.5466666666666666,0.36333333333333334,0.6633333333333333,0.20666666666666667
16,0.17666666666666667,0.6933333333333334,0.27,0.5933333333333334
43,0.6333333333333333,0.55,0.9466666666666667,0.23333333333333334
40,0.72,0.43333333333333335,0.76,0.38333333333333336
7,0.12333333333333334,0.6766666666666666,0.16333333333333333,0.6133333333333333
8,0.48,0.34,0.67,0.09333333333333334
28,0.7,0.6733333333333333,0.8333333333333334,0.5333333333333333
