38,0.38333333333333336,0.3466666666666667,0.49,0.17
24,0.6333333333333333,0.9466666666666667,0.8233333333333334,0.7466666666666667
15,0.22333333333333333,0.39666666666666667,0.4,0.16333333333333333
7,0.6333333333333333,0.5566666666666666,0.87,0.2966666666666667
23,0.89,0.9633333333333334,0.9733333333333334,0.9033333333333333
4,0.21666666666666667,0.68,0.4066666666666667,0.43666666666666665
17,0.63,0.8066666666666666,0.82,0.6
24,0.12666666666666668,0.9633333333333334,0.3433333333333333,0.6733333333333333
34,0.6966666666666667,0.25666666666666665,0.79,0.11333333333333333
40,0.2733333333333333,0.7033333333333334,0.34,0.6166666666666667
2,0.4,0.39666666666666667,0.4866666666666667,0.3233333333333333
38,0.6766666666666666,0.5266666666666666,0.7466666666666667,0.45
