13,0.69,0.7066666666666667,0.8833333333333333,0.44
41,0.13666666666666666,0.7166666666666667,0.24666666666666667,0.6133333333333333
20,0.6066666666666667,0.6833333333333333,0.6466666666666666,0.6333333333333333
34,0.08666666666666667,0.7766666666666666,0.16333333333333333,0.6866666666666666
11,0.5166666666666667,0.9733333333333334,0.72,0.71
18,0.14333333333333334,0.96,0.19,0.9133333333333333
46,0.12333333333333334,0.78,0.3,0.55
32,0.10333333333333333,0.4066666666666667,0.31333333333333335,0.2966666666666667
23,0.41,0.35,0.45666666666666667,0.2866666666666667
36,0.12333333333333334,0.20666666666666667,0.3566666666666667,0.08
35,0.08,0.94,0.21,0.87
