31,0.45,0.8266666666666667,0.7033333333333334,0.5733333333333334
4,0.2,0.4033333333333333,0.44666666666666666,0.15333333333333332
21,0.25333333333333335,0.22666666666666666,0.2966666666666667,0.11333333333333333
34,0.11666666666666667,0.6166666666666667,0.24,0.44
46,0.4666666666666667,0.9866666666666667,0.6033333333333334,0.8466666666666667
6,0.27,0.5666666666666667,0.32,0.48333333333333334
12,0.7166666666666667,0.58,0.9533333333333334,0.34
13,0.7166666666666667,0.9166666666666666,0.9566666666666667,0.62
45,0.09,0.4266666666666667,0.22,0.31666666666666665
15,0.13666666666666666,0.9633333333333334,0.42333333333333334,0.7366666666666667
43,0.6733333333333333,0.46,0.77,0.36
25,0.23333333333333334,0.8333333333333334,0.30333333333333334,0.7266666666666667
12,0.5733333333333334,0.43,0.77,0.16666666666666666
