38,0.6466666666666666,0.24666666666666667,0.7433333333333333,0.08666666666666667
31,0.5766666666666667,0.78,0.68,0.6466666666666666
10,0.8166666666666667,0.9766666666666667,0.9533333333333334,0.8433333333333334
29,0.13666666666666666,0.68,0.4533333333333333,0.38333333333333336
36,0.56,0.97,0.83,0.6966666666666667
36,0.84,0.9933333333333333,0.89,0.9566666666666667
43,0.08333333333333333,0.31666666666666665,0.27,0.07666666666666666
43,0.49333333333333335,0.43,0.67,0.25
20,0.23,0.26666666666666666,0.4033333333333333,0.03666666666666667
39,0.6333333333333333,0.4866666666666667,0.7933333333333333,0.2966666666666667
12,0.17666666666666667,0.9066666666666666,0.27,0.8366666666666667
