20,0.7233333333333334,0.9933333333333333,0.97,0.7333333333333333
43,0.37333333333333335,0.95,0.6466666666666666,0.6966666666666667
29,0.21666666666666667,0.8866666666666667,0.38666666666666666,0.69
35,0.06333333333333334,0.45,0.22666666666666666,0.3
2,0.38666666666666666,0.6766666666666666,0.44,0.61
35,0.7166666666666667,0.2633333333333333,0.77,0.20666666666666667
4,0.04666666666666667,0.6166666666666667,0.08,0.5566666666666666
24,0.7433333333333333,0.3466666666666667,0.8733333333333333,0.25
41,0.5833333333333334,0.7533333333333333,0.7066666666666667,0.63
29,0.6233333333333333,0.35,0.6766666666666666,0.31333333333333335
43,0.6633333333333333,0.7,0.7066666666666667,0.6633333333333333
20,0.5466666666666666,0.6,0.6166666666666667,0.5033333333333333
17,0.15333333333333332,0.6633333333333333,0.38666666666666666,0.46
36,0.30333333333333334,0.94,0.45,0.84
33,0.6333333333333333,0.19333333333333333,0.68,0.14666666666666667
6,0.49666666666666665,0.5666666666666667,0.5833333333333334,0.44666666666666666
6,0.8266666666666667,0.8666666666666667,0.8866666666666667,0.7866666666666666
