18,0.85,0.12333333333333334,0.9,0.03
32,0.6666666666666666,0.5333333333333333,0.8133333333333334,0.4033333333333333
46,0.7266666666666667,0.36333333333333334,0.8633333333333333,0.22666666666666666
41,0.81,0.6466666666666666,0.8933333333333333,0.5066666666666667
1,0.54,0.32666666666666666,0.7166666666666667,0.15666666666666668
28,0.8333333333333334,0.26666666666666666,0.9133333333333333,0.16666666666666666
42,0.056666666666666664,0.6333333333333333,0.10666666666666667,0.54
21,0.043333333333333335,0.55,0.11333333333333333,0.4666666666666667
35,0.45666666666666667,0.16333333333333333,0.5333333333333333,0.10333333333333333
20,0.74,0.89,0.8266666666666667,0.8133333333333334
31,0.8266666666666667,0.49,0.8766666666666667,0.43333333333333335
19,0.8633333333333333,0.4166666666666667,0.9733333333333334,0.34
