32,0.22666666666666666,0.88,0.27666666666666667,0.8366666666666667
6,0.13666666666666666,0.9233333333333333,0.21,0.8333333333333334
10,0.5133333333333333,0.26666666666666666,0.64,0.12
43,0.71,0.35,0.94,0.1
29,0.31666666666666665,0.86,0.5066666666666667,0.67
33,0.8433333333333334,0.7066666666666667,0.9833333333333333,0.5666666666666667
20,0.81,0.8333333333333334,0.9066666666666666,0.73
17,0.6066666666666667,0.8,0.7433333333333333,0.6233333333333333
3,0.44666666666666666,0.99,0.6866666666666666,0.7
13,0.36,0.36333333333333334,0.43333333333333335,0.2966666666666667
43,0.21666666666666667,0.83,0.26666666666666666,0.78
44,0.57,0.6166666666666667,0.7366666666666667,0.3466666666666667
9,0.71,0.63,0.87,0.43
26,0.5033333333333333,0.056666666666666664,0.54,0.0033333333333333335
2,0.29333333333333333,0.9133333333333333,0.45,0.7966666666666666
9,0.76,0.08666666666666667,0.8066666666666666,0.023333333333333334
4,0.5166666666666667,0.45666666666666667,0.6166666666666667,0.3233333333333333
24,0.07333333333333333,0.8733333333333333,0.24333333333333335,0.7033333333333334
45,0.3233333333333333,0.4666666666666667,0.6033333333333334,0.18
