1,0.28,0.36,0.3566666666666667,0.27666666666666667
41,0.44666666666666666,0.81,0.6266666666666667,0.6166666666666667
24,0.7066666666666667,0.8533333333333334,0.8466666666666667,0.69
5,0.44333333333333336,0.5366666666666666,0.6466666666666666,0.33
15,0.58,0.7766666666666666,0.8033333333333333,0.49
42,0.6833333333333333,0.37,0.8266666666666667,0.14
39,0.41,0.17333333333333334,0.49666666666666665,0.08666666666666667
42,0.03,0.9633333333333334,0.29,0.6766666666666666
32,0.20333333333333334,0.9766666666666667,0.37,0.8233333333333334
1,0.13666666666666666,0.31333333333333335,0.32,0.06666666666666667
