45,0.9333333333333333,0.16666666666666666,0.9866666666666667,0.10666666666666667
17,0.8533333333333334,0.8333333333333334,0.9166666666666666,0.7766666666666666
41,0.19333333333333333,0.5166666666666667,0.37,0.21666666666666667
28,0.6466666666666666,0.32,0.7833333333333333,0.18
16,0.4266666666666667,0.37,0.66,0.11
30,0.3566666666666667,0.6233333333333333,0.6133333333333333,0.36666666666666664
6,0.7933333333333333,0.7033333333333334,0.8433333333333334,0.6266666666666667
9,0.72,0.6166666666666667,0.8566666666666667,0.42333333333333334
27,0.61,0.5966666666666667,0.7266666666666667,0.46
24,0.7233333333333334,0.9466666666666667,0.7766666666666666,0.8833333333333333
0,0.34,0.8966666666666666,0.5366666666666666,0.7
6,0.4866666666666667,0.7333333333333333,0.5333333333333333,0.6733333333333333
20,0.36666666666666664,0.6533333333333333,0.4666666666666667,0.5133333333333333
