1,0.47,0.34,0.5766666666666667,0.17333333333333334
2,0.1,0.85,0.29333333333333333,0.6566666666666666
7,0.25666666666666665,0.46,0.36666666666666664,0.3233333333333333
11,0.8833333333333333,0.6166666666666667,0.9433333333333334,0.54
34,0.4166666666666667,0.7233333333333334,0.51,0.59
34,0.5666666666666667,0.63,0.8133333333333334,0.3333333333333333
14,0.7333333333333333,0.36,0.8633333333333333,0.24333333333333335
3,0.62,0.7733333333333333,0.8466666666666667,0.5033333333333333
45,0.3333333333333333,0.5166666666666667,0.47,0.38
16,0.5766666666666667,0.44333333333333336,0.8033333333333333,0.13333333333333333
0,0.2633333333333333,0.9466666666666667,0.38333333333333336,0.8266666666666667
32,0.06666666666666667,0.8566666666666667,0.2,0.7566666666666667
41,0.38333333333333336,0.3,0.47,0.16333333333333333
15,0.19333333333333333,0.30666666666666664,0.25333333333333335,0.25
39,0.22666666666666666,0.65,0.37333333333333335,0.5233333333333333
30,0.79,0.7033333333333334,0.8733333333333333,0.61
5,0.5366666666666666,0.22333333333333333,0.6033333333333334,0.16666666666666666
4,0.36,0.77,0.5333333333333333,0.45666666666666667
0,0.23333333333333334,0.84,0.33,0.73
