13,0.6066666666666667,0.9166666666666666,0.8666666666666667,0.6433333333333333
41,0.14666666666666667,0.5966666666666667,0.25666666666666665,0.46
0,0.76,0.6466666666666666,0.81,0.5966666666666667
24,0.74,0.7233333333333334,0.9,0.5866666666666667
44,0.6533333333333333,0.35,0.9133333333333333,0.05333333333333334
27,0.056666666666666664,0.2833333333333333,0.23,0.13333333333333333
34,0.5766666666666667,0.5966666666666667,0.6566666666666666,0.4766666666666667
14,0.45,0.24666666666666667,0.6033333333333334,0.1
14,0.5466666666666666,0.7766666666666666,0.7433333333333333,0.55
15,0.03666666666666667,0.98,0.17,0.87
24,0.31333333333333335,0.6166666666666667,0.4533333333333333,0.45666666666666667
6,0.6033333333333334,0.66,0.83,0.38333333333333336
29,0.12666666666666668,0.93,0.3,0.7633333333333333
