36,0.4866666666666667,0.95,0.7666666666666667,0.6866666666666666
0,0.27,0.8666666666666667,0.47333333333333333,0.6633333333333333
9,0.7233333333333334,0.9466666666666667,0.8633333333333333,0.8033333333333333
37,0.7066666666666667,0.7266666666666667,0.9233333333333333,0.45
14,0.19333333333333333,0.7,0.4666666666666667,0.4066666666666667
7,0.36,0.6966666666666667,0.5133333333333333,0.5433333333333333
8,0.6,0.31,0.8233333333333334,0.11333333333333333
12,0.42333333333333334,0.2833333333333333,0.5733333333333334,0.12666666666666668
18,0.5533333333333333,0.8666666666666667,0.5866666666666667,0.8233333333333334
13,0.37666666666666665,0.54,0.6066666666666667,0.24
35,0.74,0.95,0.8133333333333334,0.8866666666666667
