18,0.6666666666666666,0.57,0.8266666666666667,0.31333333333333335
45,0.7333333333333333,0.8133333333333334,0.97,0.5733333333333334
0,0.52,0.5933333333333334,0.6133333333333333,0.48
1,0.78,0.24333333333333335,0.87,0.14
3,0.6166666666666667,0.91,0.6666666666666666,0.8333333333333334
3,0.4533333333333333,0.7533333333333333,0.53,0.63
13,0.18333333333333332,0.8833333333333333,0.25333333333333335,0.8033333333333333
10,0.04,0.84,0.25666666666666665,0.6233333333333333
20,0.3,0.54,0.56,0.26
41,0.27,0.9233333333333333,0.43,0.69
14,0.5333333333333333,0.29333333333333333,0.83,0.02
1,0.09333333333333334,0.52,0.19,0.26
23,0.22666666666666666,0.2733333333333333,0.39666666666666667,0.1
17,0.7166666666666667,0.8933333333333333,0.87,0.7566666666666667
