6,0.3466666666666667,0.14,0.44,0.04
5,0.16666666666666666,0.4633333333333333,0.31666666666666665,0.3233333333333333
40,0.3466666666666667,0.96,0.5466666666666666,0.7266666666666667
29,0.006666666666666667,0.42333333333333334,0.16666666666666666,0.2833333333333333
18,0.11666666666666667,0.6566666666666666,0.35,0.53
24,0.37,0.4766666666666667,0.52,0.3466666666666667
10,0.16333333333333333,0.5233333333333333,0.39,0.22666666666666666
39,0.07,0.7733333333333333,0.2966666666666667,0.6433333333333333
0,0.06333333333333334,0.9233333333333333,0.15333333333333332,0.8366666666666667
44,0.23333333333333334,0.8533333333333334,0.4066666666666667,0.58
36,0.8366666666666667,0.12,0.9066666666666666,0.05333333333333334
25,0.16,0.19666666666666666,0.31666666666666665,0.02
