43,0.6033333333333334,0.64,0.7733333333333333,0.5
25,0.7433333333333333,0.48,0.9666666666666667,0.2733333333333333
21,0.20666666666666667,0.7133333333333334,0.29333333333333333,0.6066666666666667
29,0.3333333333333333,0.22666666666666666,0.58,0.09
24,0.43666666666666665,0.49333333333333335,0.5233333333333333,0.4
36,0.6,0.31666666666666665,0.6733333333333333,0.27666666666666667
25,0.3233333333333333,0.5033333333333333,0.39666666666666667,0.39
2,0.51,0.14666666666666667,0.5966666666666667,0.03666666666666667
5,0.38333333333333336,0.4766666666666667,0.6133333333333333,0.26666666666666666
24,0.13666666666666666,0.9266666666666666,0.36333333333333334,0.71
36,0.2,0.16333333333333333,0.25333333333333335,0.11
