32,0.4766666666666667,0.5633333333333334,0.55,0.5166666666666667
26,0.04,0.9533333333333334,0.29,0.6833333333333333
30,0.46,0.2833333333333333,0.62,0.12333333333333334
24,0.51,0.5433333333333333,0.7366666666666667,0.38666666666666666
2,0.24333333333333335,0.12,0.33,0.03333333333333333
46,0.5266666666666666,0.44,0.7133333333333334,0.18666666666666668
16,0.5333333333333333,0.8533333333333334,0.6733333333333333,0.68
25,0.7933333333333333,0.6666666666666666,0.9266666666666666,0.41
25,0.03,0.38333333333333336,0.10333333333333333,0.2833333333333333
27,0.4666666666666667,0.6866666666666666,0.6433333333333333,0.4766666666666667
