30,0.31333333333333335,0.4066666666666667,0.46,0.22333333333333333
41,0.71,0.95,0.9033333333333333,0.6466666666666666
5,0.20333333333333334,0.14,0.3233333333333333,0.013333333333333334
28,0.04,0.37666666666666665,0.2833333333333333,0.13
11,0.7866666666666666,0.5366666666666666,0.94,0.3433333333333333
40,0.54,0.6833333333333333,0.6866666666666666,0.53
39,0.5433333333333333,0.31,0.74,0.13
0,0.43333333333333335,0.49,0.6933333333333334,0.17666666666666667
8,0.19,0.9833333333333333,0.25666666666666665,0.9166666666666666
32,0.6433333333333333,0.6966666666666667,0.73,0.6233333333333333
0,0.64,0.23,0.7033333333333334,0.16666666666666666
16,0.19,0.74,0.44,0.48
17,0.41,0.8133333333333334,0.6233333333333333,0.61
5,0.88,0.3333333333333333,0.9433333333333334,0.24666666666666667
38,0.6933333333333334,0.32666666666666666,0.7433333333333333,0.25666666666666665
21,0.26666666666666666,0.37,0.30666666666666664,0.31333333333333335
35,0.27,0.13333333333333333,0.36,0.06666666666666667
2,0.36333333333333334,0.58,0.5066666666666667,0.43666666666666665
