30,0.2633333333333333,0.8766666666666667,0.3433333333333333,0.8033333333333333
10,0.43333333333333335,0.6,0.6766666666666666,0.3333333333333333
8,0.25,0.49,0.49333333333333335,0.21333333333333335
34,0.12333333333333334,0.8266666666666667,0.30333333333333334,0.5466666666666666
7,0.26,0.15333333333333332,0.30666666666666664,0.08
44,0.32666666666666666,0.97,0.42,0.8633333333333333
22,0.46,0.91,0.68,0.79
33,0.7733333333333333,0.74,0.9266666666666666,0.5733333333333334
6,0.5933333333333334,0.6,0.71,0.43666666666666665
32,0.6366666666666667,0.9,0.8133333333333334,0.7933333333333333
12,0.4166666666666667,0.8433333333333334,0.4766666666666667,0.7866666666666666
12,0.31,0.8266666666666667,0.43,0.6933333333333334
34,0.5366666666666666,0.48333333333333334,0.8466666666666667,0.18666666666666668
44,0.32,0.69,0.44666666666666666,0.42333333333333334
23,0.46,0.85,0.7233333333333334,0.5866666666666667
37,0.13333333333333333,0.6866666666666666,0.32666666666666666,0.38666666666666666
19,0.04,0.31666666666666665,0.27666666666666667,0.01
33,0.8166666666666667,0.5,0.8733333333333333,0.41
