2,0.6233333333333333,0.43666666666666665,0.6833333333333333,0.37333333333333335
2,0.4166666666666667,0.64,0.5866666666666667,0.47
9,0.5133333333333333,0.31666666666666665,0.6466666666666666,0.09666666666666666
12,0.043333333333333335,0.38,0.2866666666666667,0.08666666666666667
24,0.36666666666666664,0.8766666666666667,0.5933333333333334,0.63
5,0.32,0.36333333333333334,0.57,0.09666666666666666
18,0.69,0.7666666666666667,0.79,0.6366666666666667
20,0.5933333333333334,0.5733333333333334,0.81,0.3333333333333333
31,0.056666666666666664,0.5666666666666667,0.3,0.2833333333333333
32,0.83,0.59,0.9333333333333333,0.48333333333333334
41,0.7533333333333333,0.9133333333333333,0.96,0.6333333333333333
32,0.47333333333333333,0.49,0.6933333333333334,0.3333333333333333
18,0.77,0.5033333333333333,0.94,0.28
8,0.61,0.08666666666666667,0.66,0.04
39,0.24333333333333335,0.6166666666666667,0.5,0.38
