23,0.52,0.5033333333333333,0.5933333333333334,0.45666666666666667
3,0.5333333333333333,0.9233333333333333,0.8133333333333334,0.64
9,0.6866666666666666,0.78,0.88,0.51
7,0.2966666666666667,0.9566666666666667,0.57,0.6833333333333333
41,0.17333333333333334,0.6033333333333334,0.24,0.49
21,0.38,0.4033333333333333,0.4866666666666667,0.17333333333333334
36,0.65,0.11666666666666667,0.71,0.07
2,0.67,0.5233333333333333,0.8166666666666667,0.32666666666666666
18,0.21333333333333335,0.2866666666666667,0.3,0.023333333333333334
1,0.28,0.7666666666666667,0.35,0.6366666666666667
30,0.15666666666666668,0.7866666666666666,0.4033333333333333,0.58
23,0.43666666666666665,0.5033333333333333,0.6533333333333333,0.2833333333333333
