22,0.5366666666666666,0.74,0.6133333333333333,0.6866666666666666
22,0.27666666666666667,0.32666666666666666,0.52,0.14666666666666667
38,0.05,0.5333333333333333,0.17333333333333334,0.35
20,0.8733333333333333,0.69,0.9333333333333333,0.6
13,0.6633333333333333,0.93,0.89,0.71
7,0.11666666666666667,0.31333333333333335,0.3433333333333333,0.016666666666666666
15,0.5366666666666666,0.43,0.7933333333333333,0.17666666666666667
35,0.8933333333333333,0.36666666666666664,0.96,0.29333333333333333
32,0.6166666666666667,0.3566666666666667,0.7266666666666667,0.27
15,0.38,0.9433333333333334,0.41333333333333333,0.8833333333333333
1,0.8666666666666667,0.4866666666666667,0.9166666666666666,0.38333333333333336
17,0.5133333333333333,0.58,0.75,0.36
27,0.61,0.6633333333333333,0.6833333333333333,0.5766666666666667
