28,0.3933333333333333,0.6366666666666667,0.6833333333333333,0.3433333333333333
38,0.2866666666666667,0.6666666666666666,0.3333333333333333,0.5966666666666667
29,0.62,0.7733333333333333,0.77,0.5866666666666667
17,0.36666666666666664,0.23666666666666666,0.49666666666666665,0.09333333333333334
17,0.7033333333333334,0.28,0.94,0.043333333333333335
20,0.26,0.5766666666666667,0.51,0.32666666666666666
21,0.3333333333333333,0.34,0.5266666666666666,0.08333333333333333
10,0.14333333333333334,0.21666666666666667,0.3433333333333333,0.056666666666666664
30,0.15,0.12,0.20666666666666667,0.07
25,0.5,0.5733333333333334,0.5866666666666667,0.47
4,0.20666666666666667,0.8566666666666667,0.24333333333333335,0.8
28,0.04,0.3466666666666667,0.26,0.08333333333333333
14,0.76,0.42,0.8633333333333333,0.27666666666666667
2,0.41,0.8666666666666667,0.5466666666666666,0.7366666666666667
39,0.02,0.5733333333333334,0.16,0.43333333333333335
19,0.09,0.79,0.18,0.6866666666666666
