42,0.5366666666666666,0.5266666666666666,0.71,0.27
18,0.26666666666666666,0.66,0.3566666666666667,0.5733333333333334
16,0.25333333333333335,0.6366666666666667,0.38666666666666666,0.4633333333333333
46,0.6333333333333333,0.26,0.7366666666666667,0.07333333333333333
41,0.51,0.95,0.61,0.77
42,0.7433333333333333,0.5133333333333333,0.7966666666666666,0.41
34,0.7666666666666667,0.87,0.84,0.7766666666666666
14,0.31666666666666665,0.86,0.53,0.6266666666666667
28,0.17333333333333334,0.31333333333333335,0.23333333333333334,0.22333333333333333
19,0.22333333333333333,0.62,0.5266666666666666,0.3566666666666667
3,0.7133333333333334,0.25,0.82,0.12666666666666668
15,0.6033333333333334,0.32666666666666666,0.6666666666666666,0.16333333333333333
6,0.3933333333333333,0.43,0.5,0.31
7,0.7633333333333333,0.16666666666666666,0.8733333333333333,0.06
34,0.043333333333333335,0.5266666666666666,0.11333333333333333,0.44333333333333336
37,0.6033333333333334,0.7333333333333333,0.82,0.4533333333333333
44,0.07333333333333333,0.47333333333333333,0.13,0.39
30,0.4533333333333333,0.30333333333333334,0.55,0.22333333333333333
19,0.14,0.49666666666666665,0.31666666666666665,0.38666666666666666
