36,0.33,0.30333333333333334,0.39,0.24666666666666667
6,0.27,0.8066666666666666,0.3566666666666667,0.7066666666666667
3,0.15666666666666668,0.7733333333333333,0.38333333333333336,0.5166666666666667
32,0.17666666666666667,0.5566666666666666,0.4,0.35333333333333333
18,0.5433333333333333,0.31333333333333335,0.6133333333333333,0.11
18,0.48333333333333334,0.3,0.54,0.24
2,0.3333333333333333,0.63,0.5266666666666666,0.45
1,0.16333333333333333,0.4,0.19333333333333333,0.31
0,0.16333333333333333,0.6633333333333333,0.27,0.57
35,0.3466666666666667,0.8266666666666667,0.62,0.64
31,0.6633333333333333,0.6433333333333333,0.8666666666666667,0.3433333333333333
16,0.4533333333333333,0.5266666666666666,0.6966666666666667,0.22333333333333333
45,0.79,0.5166666666666667,0.9433333333333334,0.3933333333333333
