32,0.68,0.58,0.8133333333333334,0.44333333333333336
17,0.8133333333333334,0.25,0.95,0.11333333333333333
44,0.7366666666666667,0.9466666666666667,0.8733333333333333,0.7866666666666666
25,0.6666666666666666,0.38,0.77,0.2633333333333333
17,0.2966666666666667,0.53,0.35,0.4633333333333333
19,0.8833333333333333,0.41,0.9366666666666666,0.2833333333333333
40,0.6,0.31,0.7466666666666667,0.09
34,0.37666666666666665,0.5233333333333333,0.43666666666666665,0.43666666666666665
15,0.81,0.6433333333333333,0.8666666666666667,0.5933333333333334
7,0.6466666666666666,0.8366666666666667,0.6933333333333334,0.7833333333333333
36,0.18666666666666668,0.19333333333333333,0.3466666666666667,0.03333333333333333
39,0.54,0.45666666666666667,0.7633333333333333,0.23666666666666666
13,0.55,0.08,0.6066666666666667,0.0033333333333333335
35,0.4633333333333333,0.26,0.5866666666666667,0.17666666666666667
9,0.38,0.66,0.5533333333333333,0.35333333333333333
15,0.37666666666666665,0.36333333333333334,0.42333333333333334,0.31
24,0.3333333333333333,0.35,0.4266666666666667,0.18666666666666668
45,0.14,0.79,0.38333333333333336,0.5466666666666666
