6,0.3466666666666667,0.18,0.3933333333333333,0.11666666666666667
44,0.5433333333333333,0.38,0.7033333333333334,0.08
29,0.41,0.27666666666666667,0.54,0.12333333333333334
16,0.5366666666666666,0.11,0.5833333333333334,0.05333333333333334
33,0.17333333333333334,0.9733333333333334,0.43,0.7266666666666667
45,0.49,0.8333333333333334,0.75,0.6233333333333333
27,0.5933333333333334,0.6033333333333334,0.64,0.5333333333333333
34,0.10666666666666667,0.4166666666666667,0.18,0.32
24,0.03333333333333333,0.8066666666666666,0.19333333333333333,0.6866666666666666
14,0.32666666666666666,0.9666666666666667,0.4866666666666667,0.8066666666666666
23,0.15,0.66,0.42,0.43
16,0.2866666666666667,0.69,0.37,0.5733333333333334
8,0.18666666666666668,0.24666666666666667,0.31,0.04666666666666667
13,0.2733333333333333,0.7766666666666666,0.5433333333333333,0.5866666666666667
0,0.72,0.42,0.8866666666666667,0.2733333333333333
6,0.4666666666666667,0.63,0.58,0.41
