30,0.05,0.88,0.18666666666666668,0.7433333333333333
10,0.8033333333333333,0.7466666666666667,0.9266666666666666,0.6033333333333334
14,0.2866666666666667,0.8766666666666667,0.42333333333333334,0.6933333333333334
31,0.4666666666666667,0.2866666666666667,0.5366666666666666,0.20333333333333334
4,0.6033333333333334,0.9633333333333334,0.7533333333333333,0.7866666666666666
24,0.52,0.5866666666666667,0.7633333333333333,0.34
42,0.5566666666666666,0.7,0.6866666666666666,0.53
39,0.13,0.8366666666666667,0.32666666666666666,0.66
37,0.2,0.49666666666666665,0.24333333333333335,0.44666666666666666
32,0.42,0.21333333333333335,0.51,0.12333333333333334
