42,0.18666666666666668,0.7433333333333333,0.3433333333333333,0.56
18,0.21333333333333335,0.8066666666666666,0.25666666666666665,0.7133333333333334
36,0.12666666666666668,0.37,0.23333333333333334,0.2633333333333333
26,0.2966666666666667,0.41333333333333333,0.43,0.23666666666666666
5,0.18666666666666668,0.6333333333333333,0.3433333333333333,0.45666666666666667
15,0.6166666666666667,0.52,0.8066666666666666,0.21666666666666667
5,0.17333333333333334,0.5566666666666666,0.44333333333333336,0.2866666666666667
2,0.8233333333333334,0.41,0.9833333333333333,0.23666666666666666
5,0.47333333333333333,0.7666666666666667,0.7533333333333333,0.4866666666666667
40,0.3433333333333333,0.8233333333333334,0.54,0.5666666666666667
20,0.7066666666666667,0.4633333333333333,0.78,0.36333333333333334
31,0.07666666666666666,0.9666666666666667,0.18,0.87
26,0.6466666666666666,0.7033333333333334,0.9166666666666666,0.49
27,0.16666666666666666,0.8866666666666667,0.31666666666666665,0.6766666666666666
