40,0.5,0.5433333333333333,0.6566666666666666,0.37
18,0.36,0.39,0.6566666666666666,0.17333333333333334
35,0.43,0.23333333333333334,0.7166666666666667,0.07
27,0.41333333333333333,0.6966666666666667,0.5866666666666667,0.45
33,0.13666666666666666,0.6233333333333333,0.32666666666666666,0.38
9,0.24666666666666667,0.47,0.47,0.20333333333333334
34,0.09333333333333334,0.45666666666666667,0.21333333333333335,0.3233333333333333
31,0.31333333333333335,0.7733333333333333,0.5433333333333333,0.5966666666666667
42,0.07333333333333333,0.8033333333333333,0.11333333333333333,0.7566666666666667
42,0.7233333333333334,0.33,0.82,0.12333333333333334
40,0.6833333333333333,0.87,0.8766666666666667,0.6633333333333333
7,0.7466666666666667,0.52,0.8933333333333333,0.3566666666666667
6,0.13,0.4533333333333333,0.16666666666666666,0.41
2,0.11333333333333333,0.97,0.36,0.7433333333333333
20,0.6933333333333334,0.16,0.8,0.03333333333333333
30,0.18333333333333332,0.43333333333333335,0.25666666666666665,0.3566666666666667
