35,0.11333333333333333,0.69,0.21333333333333335,0.6033333333333334
28,0.5466666666666666,0.42333333333333334,0.6966666666666667,0.2833333333333333
29,0.68,0.6566666666666666,0.7266666666666667,0.6033333333333334
27,0.12333333333333334,0.20666666666666667,0.19,0.15666666666666668
32,0.5133333333333333,0.9266666666666666,0.6966666666666667,0.7833333333333333
1,0.5166666666666667,0.86,0.5966666666666667,0.6266666666666667
15,0.7066666666666667,0.17666666666666667,0.8666666666666667,0.03333333333333333
15,0.16666666666666666,0.8433333333333334,0.3566666666666667,0.7266666666666667
45,0.81,0.29,0.9266666666666666,0.15333333333333332
40,0.12,0.6533333333333333,0.37333333333333335,0.37
6,0.88,0.6166666666666667,0.9466666666666667,0.5366666666666666
33,0.62,0.5166666666666667,0.7166666666666667,0.4066666666666667
31,0.77,0.54,0.8666666666666667,0.43333333333333335
27,0.11,0.2,0.21333333333333335,0.06666666666666667
8,0.27,0.6966666666666667,0.44666666666666666,0.5066666666666667
27,0.39666666666666667,0.4033333333333333,0.6533333333333333,0.15
