42,0.29333333333333333,0.55,0.43333333333333335,0.33
17,0.23333333333333334,0.6766666666666666,0.34,0.53
1,0.57,0.67,0.6633333333333333,0.53
34,0.8533333333333334,0.9633333333333334,0.8966666666666666,0.88
8,0.6566666666666666,0.7666666666666667,0.7466666666666667,0.6633333333333333
43,0.15666666666666668,0.4033333333333333,0.41,0.14666666666666667
4,0.11666666666666667,0.9066666666666666,0.3,0.7166666666666667
26,0.2866666666666667,0.13,0.3466666666666667,0.07
5,0.35333333333333333,0.9133333333333333,0.44,0.84
13,0.06666666666666667,0.34,0.2,0.20333333333333334
36,0.02666666666666667,0.8266666666666667,0.2,0.6466666666666666
44,0.33,0.81,0.6433333333333333,0.5433333333333333
39,0.7333333333333333,0.7633333333333333,0.9266666666666666,0.6
22,0.5033333333333333,0.91,0.75,0.73
34,0.61,0.42,0.7166666666666667,0.27
