34,0.5366666666666666,0.8566666666666667,0.6666666666666666,0.7266666666666667
34,0.37333333333333335,0.49666666666666665,0.62,0.20333333333333334
20,0.5666666666666667,0.89,0.61,0.84
23,0.5333333333333333,0.64,0.7566666666666667,0.41333333333333333
11,0.7533333333333333,0.3433333333333333,0.87,0.2
26,0.3,0.7366666666666667,0.5266666666666666,0.47
2,0.6366666666666667,0.43666666666666665,0.8133333333333334,0.2833333333333333
24,0.30333333333333334,0.2833333333333333,0.4766666666666667,0.16666666666666666
2,0.39,0.15,0.47,0.08333333333333333
14,0.6866666666666666,0.34,0.9533333333333334,0.05333333333333334
9,0.39666666666666667,0.87,0.5366666666666666,0.6166666666666667
46,0.4633333333333333,0.33,0.56,0.21
31,0.16666666666666666,0.5366666666666666,0.35333333333333333,0.35
5,0.016666666666666666,0.6633333333333333,0.2866666666666667,0.47333333333333333
34,0.47333333333333333,0.96,0.5733333333333334,0.86
