29,0.4766666666666667,0.9966666666666667,0.5533333333333333,0.9133333333333333
14,0.6066666666666667,0.5766666666666667,0.7466666666666667,0.47
41,0.75,0.6166666666666667,0.8933333333333333,0.3566666666666667
0,0.023333333333333334,0.12666666666666668,0.07666666666666666,0.05333333333333334
34,0.26666666666666666,0.4166666666666667,0.4633333333333333,0.13666666666666666
43,0.2866666666666667,0.23333333333333334,0.51,0.03
29,0.12,0.48333333333333334,0.31666666666666665,0.3333333333333333
24,0.8333333333333334,0.41333333333333333,0.9533333333333334,0.3
4,0.13,0.25333333333333335,0.25666666666666665,0.07
36,0.3566666666666667,0.8133333333333334,0.58,0.49666666666666665
39,0.75,0.15666666666666668,0.8933333333333333,0.03
42,0.5433333333333333,0.6266666666666667,0.72,0.4033333333333333
18,0.8733333333333333,0.5366666666666666,0.9233333333333333,0.43333333333333335
38,0.20333333333333334,0.43666666666666665,0.25,0.39
