38,0.5433333333333333,0.4766666666666667,0.73,0.24666666666666667
4,0.59,0.77,0.6766666666666666,0.6366666666666667
38,0.4766666666666667,0.49666666666666665,0.6033333333333334,0.33666666666666667
20,0.21666666666666667,0.5533333333333333,0.44666666666666666,0.3566666666666667
3,0.29333333333333333,0.85,0.47333333333333333,0.6166666666666667
46,0.5666666666666667,0.31666666666666665,0.7033333333333334,0.11333333333333333
0,0.08333333333333333,0.5033333333333333,0.20666666666666667,0.37666666666666665
45,0.3233333333333333,0.8333333333333334,0.37,0.79
18,0.15666666666666668,0.4066666666666667,0.24,0.16666666666666666
21,0.22333333333333333,0.48,0.28,0.4033333333333333
17,0.4866666666666667,0.57,0.5766666666666667,0.48
25,0.7066666666666667,0.5666666666666667,0.8533333333333334,0.37
40,0.8333333333333334,0.5466666666666666,0.87,0.49666666666666665
14,0.6966666666666667,0.7,0.84,0.5133333333333333
23,0.16,0.3566666666666667,0.4633333333333333,0.04
23,0.66,0.9733333333333334,0.94,0.72
24,0.7766666666666666,0.6,0.9633333333333334,0.41333333333333333
