20,0.19,0.59,0.37333333333333335,0.4066666666666667
6,0.6666666666666666,0.4866666666666667,0.8433333333333334,0.29333333333333333
32,0.7333333333333333,0.63,0.8233333333333334,0.55
25,0.5233333333333333,0.49333333333333335,0.5833333333333334,0.4166666666666667
9,0.22,0.9333333333333333,0.28,0.8533333333333334
40,0.13,0.8966666666666666,0.18666666666666668,0.8066666666666666
31,0.62,0.83,0.8166666666666667,0.59
14,0.7933333333333333,0.73,0.88,0.67
21,0.6766666666666666,0.27666666666666667,0.7366666666666667,0.06
17,0.81,0.21,0.93,0.09
31,0.3333333333333333,0.5233333333333333,0.41,0.42
22,0.58,0.71,0.65,0.6766666666666666
11,0.7,0.5766666666666667,0.85,0.41
