13,0.5,0.64,0.6666666666666666,0.4166666666666667
11,0.08,0.79,0.36333333333333334,0.49666666666666665
46,0.23333333333333334,0.5633333333333334,0.4166666666666667,0.2733333333333333
26,0.8533333333333334,0.6033333333333334,0.9566666666666667,0.47333333333333333
13,0.4266666666666667,0.30333333333333334,0.5333333333333333,0.19333333333333333
12,0.43,0.9566666666666667,0.5833333333333334,0.79
32,0.6733333333333333,0.9433333333333334,0.77,0.8733333333333333
6,0.23333333333333334,0.95,0.28,0.9033333333333333
32,0.19333333333333333,0.11333333333333333,0.30333333333333334,0.03666666666666667
34,0.2,0.4066666666666667,0.32666666666666666,0.20333333333333334
23,0.5666666666666667,0.31333333333333335,0.7033333333333334,0.19666666666666666
40,0.07333333333333333,0.6566666666666666,0.11333333333333333,0.5966666666666667
9,0.6833333333333333,0.77,0.8966666666666666,0.45
39,0.39666666666666667,0.2966666666666667,0.6033333333333334,0.08333333333333333
43,0.27,0.7566666666666667,0.48333333333333334,0.5666666666666667
4,0.28,0.13666666666666666,0.37333333333333335,0.05
5,0.32666666666666666,0.61,0.37333333333333335,0.5433333333333333
