18,0.25666666666666665,0.84,0.37666666666666665,0.5933333333333334
43,0.5866666666666667,0.36,0.7833333333333333,0.19
45,0.3,0.37333333333333335,0.5933333333333334,0.11
38,0.7666666666666667,0.38666666666666666,0.8666666666666667,0.28
9,0.5633333333333334,0.57,0.64,0.45666666666666667
21,0.17666666666666667,0.7233333333333334,0.32,0.5
12,0.26,0.5333333333333333,0.5066666666666667,0.26666666666666666
10,0.57,0.8566666666666667,0.82,0.6333333333333333
28,0.38333333333333336,0.9066666666666666,0.45666666666666667,0.82
4,0.6466666666666666,0.7033333333333334,0.8566666666666667,0.45
