15,0.4033333333333333,0.8933333333333333,0.5266666666666666,0.77
5,0.31333333333333335,0.48,0.6266666666666667,0.22666666666666666
44,0.57,0.4033333333333333,0.6733333333333333,0.29333333333333333
20,0.6666666666666666,0.24666666666666667,0.7066666666666667,0.17666666666666667
40,0.19333333333333333,0.21666666666666667,0.24666666666666667,0.13666666666666666
13,0.3233333333333333,0.27,0.5233333333333333,0.06666666666666667
1,0.2633333333333333,0.55,0.34,0.2733333333333333
26,0.68,0.6933333333333334,0.7533333333333333,0.6033333333333334
3,0.6266666666666667,0.3433333333333333,0.8066666666666666,0.07
28,0.07666666666666666,0.55,0.2633333333333333,0.35
8,0.12333333333333334,0.8733333333333333,0.35,0.6166666666666667
20,0.3466666666666667,0.6233333333333333,0.41333333333333333,0.5366666666666666
43,0.7133333333333334,0.54,0.9,0.37
0,0.22666666666666666,0.2833333333333333,0.35,0.17
36,0.5366666666666666,0.38333333333333336,0.59,0.31666666666666665
19,0.5633333333333334,0.58,0.7433333333333333,0.38333333333333336
12,0.73,0.55,0.7766666666666666,0.49
3,0.08333333333333333,0.8233333333333334,0.15333333333333332,0.7466666666666667
41,0.5633333333333334,0.81,0.6766666666666666,0.6633333333333333
