19,0.5166666666666667,0.94,0.7766666666666666,0.7566666666666667
12,0.5866666666666667,0.5833333333333334,0.77,0.39666666666666667
0,0.41,0.9533333333333334,0.4533333333333333,0.8833333333333333
32,0.6366666666666667,0.6666666666666666,0.9333333333333333,0.4266666666666667
13,0.043333333333333335,0.12,0.14333333333333334,0.013333333333333334
43,0.46,0.4266666666666667,0.5666666666666667,0.32
17,0.17333333333333334,0.5866666666666667,0.4266666666666667,0.3233333333333333
38,0.36,0.9733333333333334,0.6,0.6666666666666666
7,0.39,0.5033333333333333,0.65,0.3
16,0.20333333333333334,0.2966666666666667,0.2866666666666667,0.22333333333333333
