2,0.09333333333333334,0.3333333333333333,0.30333333333333334,0.08
35,0.54,0.5433333333333333,0.7166666666666667,0.37666666666666665
25,0.7166666666666667,0.83,0.8433333333333334,0.7133333333333334
16,0.8033333333333333,0.7366666666666667,0.9233333333333333,0.6333333333333333
19,0.25666666666666665,0.43,0.5233333333333333,0.16
10,0.6033333333333334,0.8066666666666666,0.7733333333333333,0.5866666666666667
1,0.6433333333333333,0.9866666666666667,0.74,0.83
30,0.16,0.7433333333333333,0.20666666666666667,0.6966666666666667
42,0.43,0.7233333333333334,0.62,0.4266666666666667
11,0.44333333333333336,0.82,0.58,0.6566666666666666
35,0.42333333333333334,0.3466666666666667,0.55,0.22333333333333333
17,0.6666666666666666,0.3466666666666667,0.9033333333333333,0.07
12,0.6466666666666666,0.69,0.8433333333333334,0.49
