27,0.5133333333333333,0.27,0.6366666666666667,0.1
2,0.44,0.25,0.52,0.16666666666666666
1,0.07333333333333333,0.76,0.12666666666666668,0.6866666666666666
44,0.31333333333333335,0.58,0.49333333333333335,0.32
38,0.4166666666666667,0.8333333333333334,0.49666666666666665,0.7466666666666667
2,0.38666666666666666,0.71,0.7033333333333334,0.44
4,0.13666666666666666,0.2833333333333333,0.17,0.22
7,0.21,0.95,0.46,0.6433333333333333
20,0.03,0.9866666666666667,0.07,0.92
11,0.7266666666666667,0.9066666666666666,0.9633333333333334,0.6466666666666666
