30,0.52,0.49666666666666665,0.7166666666666667,0.2633333333333333
6,0.12,0.33666666666666667,0.30666666666666664,0.03333333333333333
34,0.6033333333333334,0.38333333333333336,0.75,0.14333333333333334
15,0.42333333333333334,0.30333333333333334,0.7033333333333334,0.09666666666666666
36,0.7533333333333333,0.8066666666666666,0.8466666666666667,0.7366666666666667
22,0.36333333333333334,0.86,0.6733333333333333,0.56
25,0.7233333333333334,0.5233333333333333,0.9,0.2633333333333333
27,0.81,0.8933333333333333,0.9666666666666667,0.72
8,0.5066666666666667,0.6766666666666666,0.6933333333333334,0.45666666666666667
39,0.043333333333333335,0.82,0.15,0.7066666666666667
39,0.6133333333333333,0.8233333333333334,0.6633333333333333,0.7633333333333333
11,0.21333333333333335,0.7666666666666667,0.32,0.6666666666666666
26,0.6366666666666667,0.8533333333333334,0.85,0.5766666666666667
25,0.11333333333333333,0.41,0.21333333333333335,0.27
