39,0.15333333333333332,0.38333333333333336,0.33,0.25666666666666665
33,0.33,0.9866666666666667,0.4633333333333333,0.7933333333333333
31,0.7266666666666667,0.93,0.9033333333333333,0.7366666666666667
15,0.30333333333333334,0.25,0.4533333333333333,0.07
10,0.09333333333333334,0.31,0.35,0.05
32,0.19333333333333333,0.6766666666666666,0.35333333333333333,0.5766666666666667
43,0.6966666666666667,0.66,0.7566666666666667,0.6166666666666667
31,0.4633333333333333,0.52,0.65,0.27
36,0.2733333333333333,0.61,0.44,0.41
42,0.9,0.45666666666666667,0.9333333333333333,0.4033333333333333
10,0.5033333333333333,0.71,0.65,0.5066666666666667
21,0.7433333333333333,0.24666666666666667,0.9233333333333333,0.06666666666666667
15,0.57,0.44333333333333336,0.7766666666666666,0.23
0,0.43333333333333335,0.9566666666666667,0.48333333333333334,0.9033333333333333
40,0.17,0.8066666666666666,0.39,0.5
37,0.06,0.45666666666666667,0.23333333333333334,0.2
