40,0.30333333333333334,0.4533333333333333,0.44,0.27666666666666667
41,0.38666666666666666,0.30333333333333334,0.45666666666666667,0.2
24,0.4766666666666667,0.4,0.67,0.21
22,0.6933333333333334,0.91,0.81,0.8466666666666667
36,0.4266666666666667,0.66,0.5166666666666667,0.5966666666666667
23,0.11,0.5166666666666667,0.3233333333333333,0.24
1,0.33666666666666667,0.6066666666666667,0.4266666666666667,0.4166666666666667
30,0.7233333333333334,0.5833333333333334,0.94,0.36333333333333334
43,0.37333333333333335,0.59,0.6833333333333333,0.3566666666666667
22,0.68,0.06333333333333334,0.7333333333333333,0.0033333333333333335
28,0.15,0.73,0.42333333333333334,0.44666666666666666
27,0.30333333333333334,0.17333333333333334,0.4533333333333333,0.056666666666666664
14,0.2833333333333333,0.3566666666666667,0.47,0.15333333333333332
7,0.19666666666666666,0.9033333333333333,0.4066666666666667,0.6433333333333333
40,0.36333333333333334,0.9833333333333333,0.4033333333333333,0.9033333333333333
22,0.4533333333333333,0.11333333333333333,0.49666666666666665,0.07666666666666666
41,0.6633333333333333,0.9733333333333334,0.7866666666666666,0.69
33,0.15666666666666668,0.20333333333333334,0.28,0.04666666666666667
41,0.8833333333333333,0.5933333333333334,0.96,0.47
