4,0.07333333333333333,0.88,0.36666666666666664,0.5866666666666667
39,0.61,0.9166666666666666,0.8666666666666667,0.6966666666666667
40,0.29,0.16666666666666666,0.35,0.08666666666666667
10,0.9,0.5866666666666667,0.9433333333333334,0.5333333333333333
46,0.5733333333333334,0.3,0.6466666666666666,0.17333333333333334
3,0.37666666666666665,0.7033333333333334,0.44333333333333336,0.6366666666666667
43,0.8633333333333333,0.48333333333333334,0.9266666666666666,0.43333333333333335
7,0.21333333333333335,0.26,0.29,0.14666666666666667
46,0.2733333333333333,0.37,0.5366666666666666,0.08
35,0.47,0.59,0.5466666666666666,0.5266666666666666
36,0.83,0.81,0.8933333333333333,0.7566666666666667
40,0.056666666666666664,0.7,0.3,0.39
16,0.4166666666666667,0.47,0.65,0.21
30,0.08333333333333333,0.59,0.17,0.52
29,0.57,0.4666666666666667,0.8466666666666667,0.18333333333333332
36,0.22333333333333333,0.43333333333333335,0.31,0.3433333333333333
16,0.7433333333333333,0.9733333333333334,0.8733333333333333,0.8366666666666667
29,0.19333333333333333,0.9133333333333333,0.3233333333333333,0.7833333333333333
