2,0.7233333333333334,0.27666666666666667,0.7866666666666666,0.21
8,0.49,0.39,0.6066666666666667,0.21666666666666667
37,0.92,0.30666666666666664,0.9633333333333334,0.23
17,0.24,0.6233333333333333,0.4066666666666667,0.47
30,0.6566666666666666,0.32,0.9133333333333333,0.08333333333333333
42,0.18,0.25,0.3466666666666667,0.05333333333333334
9,0.19666666666666666,0.41,0.2633333333333333,0.31666666666666665
41,0.7933333333333333,0.41,0.9733333333333334,0.21666666666666667
22,0.12333333333333334,0.8133333333333334,0.35,0.5866666666666667
44,0.4033333333333333,0.99,0.44666666666666666,0.9233333333333333
12,0.61,0.75,0.7966666666666666,0.5366666666666666
4,0.36333333333333334,0.7633333333333333,0.5866666666666667,0.48
36,0.5133333333333333,0.44666666666666666,0.5666666666666667,0.3933333333333333
41,0.6633333333333333,0.3,0.7566666666666667,0.20333333333333334
38,0.12,0.5566666666666666,0.28,0.39666666666666667
30,0.06666666666666667,0.33,0.14333333333333334,0.25333333333333335
