18,0.22333333333333333,0.9733333333333334,0.25,0.9133333333333333
24,0.43333333333333335,0.93,0.7066666666666667,0.6766666666666666
7,0.17666666666666667,0.77,0.29333333333333333,0.6333333333333333
26,0.2,0.34,0.39666666666666667,0.17333333333333334
34,0.64,0.22,0.6866666666666666,0.14666666666666667
29,0.23,0.5633333333333334,0.5033333333333333,0.3
14,0.22333333333333333,0.6866666666666666,0.42333333333333334,0.5333333333333333
7,0.28,0.8666666666666667,0.3233333333333333,0.81
26,0.68,0.9833333333333333,0.9,0.77
36,0.76,0.73,0.8666666666666667,0.6166666666666667
11,0.056666666666666664,0.5166666666666667,0.11,0.45666666666666667
25,0.09,0.8533333333333334,0.3,0.5833333333333334
11,0.5933333333333334,0.36333333333333334,0.6966666666666667,0.19333333333333333
35,0.06,0.5533333333333333,0.23,0.39
21,0.5766666666666667,0.7633333333333333,0.6566666666666666,0.67
10,0.7833333333333333,0.7666666666666667,0.86,0.7
