5,0.5166666666666667,0.23,0.6966666666666667,0.04666666666666667
1,0.30666666666666664,0.39,0.36333333333333334,0.25333333333333335
1,0.43666666666666665,0.09333333333333334,0.4666666666666667,0.05
20,0.26,0.6266666666666667,0.57,0.31666666666666665
6,0.06333333333333334,0.5633333333333334,0.17333333333333334,0.44
46,0.31,0.9533333333333334,0.4533333333333333,0.7633333333333333
46,0.26666666666666666,0.19666666666666666,0.31,0.12
39,0.37,0.4166666666666667,0.4533333333333333,0.3433333333333333
24,0.15,0.4766666666666667,0.25,0.39666666666666667
15,0.5466666666666666,0.79,0.6766666666666666,0.6633333333333333
8,0.83,0.48,0.8966666666666666,0.4
