31,0.47333333333333333,0.9466666666666667,0.64,0.78
11,0.2833333333333333,0.41,0.4666666666666667,0.21666666666666667
45,0.68,0.9166666666666666,0.9566666666666667,0.6833333333333333
33,0.6533333333333333,0.14666666666666667,0.73,0.06333333333333334
18,0.49,0.6166666666666667,0.57,0.4166666666666667
22,0.32,0.88,0.5666666666666667,0.6633333333333333
31,0.73,0.4633333333333333,0.86,0.25
22,0.016666666666666666,0.20333333333333334,0.21333333333333335,0.08
13,0.016666666666666666,0.22,0.08666666666666667,0.14
19,0.07,0.49,0.30666666666666664,0.25333333333333335
42,0.38333333333333336,0.8333333333333334,0.43333333333333335,0.7633333333333333
42,0.3333333333333333,0.9766666666666667,0.44333333333333336,0.8633333333333333
