9,0.92,0.29,0.9633333333333334,0.23333333333333334
41,0.5866666666666667,0.8466666666666667,0.6333333333333333,0.7866666666666666
36,0.36333333333333334,0.7933333333333333,0.5033333333333333,0.6733333333333333
23,0.35,0.8466666666666667,0.5966666666666667,0.5333333333333333
28,0.4166666666666667,0.64,0.66,0.3466666666666667
30,0.6733333333333333,0.16666666666666666,0.71,0.11
11,0.15666666666666668,0.8433333333333334,0.33,0.5966666666666667
41,0.3466666666666667,0.51,0.49333333333333335,0.31666666666666665
38,0.6433333333333333,0.94,0.9366666666666666,0.6433333333333333
28,0.5766666666666667,0.5166666666666667,0.8433333333333334,0.24666666666666667
6,0.32,0.4266666666666667,0.36666666666666664,0.37333333333333335
5,0.07333333333333333,0.76,0.19666666666666666,0.63
31,0.8466666666666667,0.38,0.9566666666666667,0.24333333333333335
21,0.7133333333333334,0.35333333333333333,0.8866666666666667,0.04
27,0.5166666666666667,0.89,0.6966666666666667,0.6766666666666666
36,0.03,0.4533333333333333,0.31333333333333335,0.21333333333333335
