25,0.09333333333333334,0.7,0.26,0.44666666666666666
14,0.27,0.7566666666666667,0.5,0.56
2,0.56,0.41333333333333333,0.72,0.23333333333333334
43,0.7333333333333333,0.7,0.8266666666666667,0.6166666666666667
9,0.31666666666666665,0.31,0.5766666666666667,0.043333333333333335
21,0.27666666666666667,0.38,0.3466666666666667,0.18666666666666668
20,0.49,0.12333333333333334,0.5433333333333333,0.03333333333333333
27,0.4633333333333333,0.8233333333333334,0.7066666666666667,0.59
3,0.44666666666666666,0.4633333333333333,0.6166666666666667,0.26666666666666666
36,0.76,0.9133333333333333,0.9266666666666666,0.71
10,0.6433333333333333,0.71,0.8266666666666667,0.5233333333333333
