36,0.09,0.86,0.3566666666666667,0.6733333333333333
8,0.37666666666666665,0.3233333333333333,0.4533333333333333,0.23
17,0.33666666666666667,0.7733333333333333,0.48333333333333334,0.6133333333333333
35,0.44333333333333336,0.4866666666666667,0.72,0.2733333333333333
21,0.13,0.25666666666666665,0.22,0.17
37,0.22333333333333333,0.39,0.33,0.2633333333333333
14,0.09333333333333334,0.6566666666666666,0.23,0.5266666666666666
22,0.7966666666666666,0.42333333333333334,0.95,0.30333333333333334
10,0.77,0.9366666666666666,0.87,0.7833333333333333
41,0.8566666666666667,0.8566666666666667,0.9233333333333333,0.7
10,0.01,0.5866666666666667,0.26,0.39666666666666667
34,0.27666666666666667,0.6366666666666667,0.41333333333333333,0.41333333333333333
2,0.7033333333333334,0.23,0.8066666666666666,0.10333333333333333
29,0.7633333333333333,0.36,0.8166666666666667,0.28
20,0.19,0.9733333333333334,0.25,0.8966666666666666
15,0.6166666666666667,0.31666666666666665,0.69,0.15666666666666668
