14,0.04666666666666667,0.94,0.17,0.8133333333333334
2,0.22,0.4066666666666667,0.32,0.26666666666666666
6,0.4033333333333333,0.8633333333333333,0.47333333333333333,0.7666666666666667
39,0.2,0.46,0.25666666666666665,0.41
28,0.25,0.43666666666666665,0.5266666666666666,0.13666666666666666
18,0.05333333333333334,0.76,0.10666666666666667,0.62
43,0.9,0.08333333333333333,0.9833333333333333,0.013333333333333334
7,0.03666666666666667,0.21,0.12333333333333334,0.07666666666666666
30,0.8666666666666667,0.7166666666666667,0.9033333333333333,0.66
29,0.7866666666666666,0.9766666666666667,0.93,0.85
