39,0.27,0.9,0.42,0.7633333333333333
4,0.20666666666666667,0.13333333333333333,0.27666666666666667,0.043333333333333335
42,0.3566666666666667,0.92,0.5166666666666667,0.7133333333333334
12,0.09666666666666666,0.42333333333333334,0.22666666666666666,0.2733333333333333
20,0.24333333333333335,0.27,0.42,0.043333333333333335
11,0.9266666666666666,0.12333333333333334,0.9933333333333333,0.056666666666666664
45,0.5633333333333334,0.37,0.6766666666666666,0.2733333333333333
34,0.5233333333333333,0.30333333333333334,0.6466666666666666,0.07666666666666666
0,0.6533333333333333,0.61,0.9333333333333333,0.33666666666666667
33,0.4266666666666667,0.38333333333333336,0.5933333333333334,0.21
16,0.65,0.8633333333333333,0.83,0.68
4,0.3433333333333333,0.69,0.4766666666666667,0.5033333333333333
19,0.44,0.8866666666666667,0.7066666666666667,0.64
15,0.6466666666666666,0.4533333333333333,0.8966666666666666,0.18
40,0.34,0.6,0.5,0.3466666666666667
12,0.42333333333333334,0.17666666666666667,0.5166666666666667,0.09
