26,0.09333333333333334,0.87,0.33666666666666667,0.6466666666666666
19,0.04,0.5566666666666666,0.09666666666666666,0.49666666666666665
1,0.6133333333333333,0.49,0.6533333333333333,0.4066666666666667
15,0.1,0.7633333333333333,0.15,0.6933333333333334
6,0.2633333333333333,0.61,0.46,0.4
43,0.3,0.06333333333333334,0.3433333333333333,0.03333333333333333
45,0.5766666666666667,0.24,0.6733333333333333,0.14
6,0.48333333333333334,0.71,0.6333333333333333,0.49333333333333335
22,0.12,0.75,0.22666666666666666,0.67
1,0.7666666666666667,0.12666666666666668,0.8033333333333333,0.023333333333333334
40,0.44666666666666666,0.45,0.55,0.26
21,0.7633333333333333,0.6666666666666666,0.82,0.58
24,0.8033333333333333,0.54,0.8733333333333333,0.47
1,0.5533333333333333,0.8666666666666667,0.6,0.7266666666666667
6,0.82,0.9766666666666667,0.8866666666666667,0.8933333333333333
14,0.83,0.48,0.8766666666666667,0.42
46,0.7266666666666667,0.5166666666666667,0.9633333333333334,0.26666666666666666
10,0.11,0.36333333333333334,0.36,0.09
