37,0.63,0.45,0.8633333333333333,0.14666666666666667
33,0.15666666666666668,0.8966666666666666,0.31666666666666665,0.7633333333333333
8,0.2,0.6233333333333333,0.30666666666666664,0.49666666666666665
33,0.1,0.8366666666666667,0.16333333333333333,0.7733333333333333
21,0.64,0.7233333333333334,0.6766666666666666,0.5933333333333334
26,0.51,0.4166666666666667,0.6966666666666667,0.24
15,0.11,0.27666666666666667,0.2966666666666667,0.12
5,0.9033333333333333,0.13333333333333333,0.9533333333333334,0.056666666666666664
45,0.09333333333333334,0.99,0.18,0.9033333333333333
21,0.21666666666666667,0.88,0.4033333333333333,0.6333333333333333
