17,0.35333333333333333,0.4033333333333333,0.5666666666666667,0.12333333333333334
3,0.65,0.7633333333333333,0.76,0.63
30,0.23333333333333334,0.5966666666666667,0.3,0.54
37,0.9266666666666666,0.9366666666666666,0.9733333333333334,0.87
40,0.5633333333333334,0.74,0.6,0.69
2,0.14,0.7166666666666667,0.43,0.4266666666666667
18,0.17333333333333334,0.5566666666666666,0.25666666666666665,0.3233333333333333
13,0.35,0.8733333333333333,0.4866666666666667,0.7233333333333334
0,0.21,0.81,0.35333333333333333,0.6666666666666666
18,0.7066666666666667,0.81,0.7333333333333333,0.7633333333333333
45,0.72,0.49,0.8166666666666667,0.41
21,0.4866666666666667,0.8333333333333334,0.5733333333333334,0.6666666666666666
40,0.29,0.5166666666666667,0.43,0.3566666666666667
