35,0.6766666666666666,0.61,0.9366666666666666,0.3
31,0.03333333333333333,0.5066666666666667,0.10666666666666667,0.4166666666666667
19,0.33666666666666667,0.6433333333333333,0.64,0.37666666666666665
5,0.4766666666666667,0.8066666666666666,0.56,0.75
28,0.21666666666666667,0.9633333333333334,0.30333333333333334,0.85
12,0.49,0.29333333333333333,0.6533333333333333,0.07666666666666666
37,0.12,0.96,0.3233333333333333,0.7166666666666667
24,0.22333333333333333,0.15,0.31,0.04
5,0.25,0.89,0.47,0.7033333333333334
4,0.34,0.056666666666666664,0.3933333333333333,0.0033333333333333335
21,0.43333333333333335,0.43666666666666665,0.4633333333333333,0.36
0,0.6066666666666667,0.74,0.77,0.5066666666666667
28,0.30666666666666664,0.9733333333333334,0.38333333333333336,0.8766666666666667
35,0.7833333333333333,0.9866666666666667,0.8333333333333334,0.95
20,0.16333333333333333,0.23666666666666666,0.4,0.04
28,0.87,0.7633333333333333,0.9566666666666667,0.63
