33,0.4866666666666667,0.4266666666666667,0.6766666666666666,0.21666666666666667
21,0.38333333333333336,0.6466666666666666,0.44666666666666666,0.5566666666666666
39,0.6166666666666667,0.06666666666666667,0.66,0.03
41,0.7733333333333333,0.16333333333333333,0.8833333333333333,0.02
16,0.3466666666666667,0.6933333333333334,0.41,0.6166666666666667
26,0.41,0.7133333333333334,0.49666666666666665,0.6233333333333333
46,0.6333333333333333,0.8966666666666666,0.67,0.8333333333333334
21,0.3466666666666667,0.2966666666666667,0.6166666666666667,0.03
44,0.2633333333333333,0.7,0.5033333333333333,0.41333333333333333
13,0.5466666666666666,0.7066666666666667,0.6566666666666666,0.62
0,0.6333333333333333,0.44666666666666666,0.8433333333333334,0.19
34,0.6366666666666667,0.23,0.72,0.12666666666666668
23,0.11333333333333333,0.29,0.32,0.08
4,0.13333333333333333,0.4666666666666667,0.22,0.36666666666666664
37,0.14666666666666667,0.98,0.19333333333333333,0.9266666666666666
40,0.16666666666666666,0.5266666666666666,0.4033333333333333,0.23333333333333334
